onset	duration	sample	value
0.0000000000	n/a	0	boundary
1.2400000000	n/a	1240	boundary
7.1530000000	1.0000000000	7153	S 19
20.5360000000	1.0000000000	20536	S 26
33.2860000000	1.0000000000	33286	S 19
46.4020000000	1.0000000000	46402	S 65
59.2020000000	1.0000000000	59202	S 19
73.1190000000	1.0000000000	73119	S 33
85.8020000000	1.0000000000	85802	S 64
99.6350000000	1.0000000000	99635	S 26
112.2180000000	1.0000000000	112218	S 65
124.7680000000	1.0000000000	124768	S 18
138.0010000000	1.0000000000	138001	S 32
151.3180000000	1.0000000000	151318	S 32
164.7680000000	1.0000000000	164768	S 18
177.8010000000	1.0000000000	177801	S 32
190.2170000000	1.0000000000	190217	S 64
202.9340000000	1.0000000000	202934	S 26
215.6000000000	1.0000000000	215600	S 65
229.5840000000	1.0000000000	229584	S 19
242.3840000000	1.0000000000	242384	S 32
255.9170000000	1.0000000000	255917	S 27
269.8330000000	1.0000000000	269833	S 65
282.9160000000	1.0000000000	282916	S 27
295.1830000000	1.0000000000	295183	S 18
308.2660000000	1.0000000000	308266	S 33
321.4330000000	1.0000000000	321433	S 32
333.7330000000	1.0000000000	333733	S 26
346.0160000000	1.0000000000	346016	S 64
359.4820000000	1.0000000000	359482	S 19
373.5160000000	1.0000000000	373516	S 27
387.0320000000	1.0000000000	387032	S 33
399.7320000000	1.0000000000	399732	S 26
412.9820000000	1.0000000000	412982	S 18
425.1820000000	1.0000000000	425182	S 64
438.5820000000	1.0000000000	438582	S 27
452.5650000000	1.0000000000	452565	S 18
466.5480000000	1.0000000000	466548	S 33
480.3310000000	1.0000000000	480331	S 64
492.4980000000	1.0000000000	492498	S 33
505.0480000000	1.0000000000	505048	S 65
518.9310000000	1.0000000000	518931	S 27
