onset	duration	sample	value
0.0000000000	n/a	0	boundary
7.2220000000	1.0000000000	7222	S 27
21.1390000000	1.0000000000	21139	S 64
34.7380000000	1.0000000000	34738	S 32
47.6050000000	1.0000000000	47605	S 33
61.1720000000	1.0000000000	61172	S 26
73.7210000000	1.0000000000	73721	S 18
87.5710000000	1.0000000000	87571	S 26
100.3540000000	1.0000000000	100354	S 65
113.0210000000	1.0000000000	113021	S 65
126.5880000000	1.0000000000	126588	S 32
138.7370000000	1.0000000000	138737	S 19
152.7540000000	1.0000000000	152754	S 33
166.4040000000	1.0000000000	166404	S 26
178.9540000000	1.0000000000	178954	S 19
191.4540000000	1.0000000000	191454	S 65
203.6530000000	1.0000000000	203653	S 64
217.2530000000	1.0000000000	217253	S 64
230.3700000000	1.0000000000	230370	S 18
244.2860000000	1.0000000000	244286	S 18
257.1030000000	1.0000000000	257103	S 27
269.7860000000	1.0000000000	269786	S 32
282.6860000000	1.0000000000	282686	S 19
295.1360000000	1.0000000000	295136	S 64
308.4360000000	1.0000000000	308436	S 32
321.4520000000	1.0000000000	321452	S 65
334.3520000000	1.0000000000	334352	S 19
347.6020000000	1.0000000000	347602	S 26
360.8190000000	1.0000000000	360819	S 33
374.2020000000	1.0000000000	374202	S 27
387.7350000000	1.0000000000	387735	S 64
401.0350000000	1.0000000000	401035	S 27
413.2690000000	1.0000000000	413269	S 18
426.3510000000	1.0000000000	426351	S 33
439.2680000000	1.0000000000	439268	S 19
453.4840000000	1.0000000000	453484	S 26
467.1180000000	1.0000000000	467118	S 18
479.7180000000	1.0000000000	479718	S 27
492.9510000000	1.0000000000	492951	S 32
505.9340000000	1.0000000000	505934	S 33
519.9510000000	1.0000000000	519951	S 65
