onset	duration	sample	value
0.0000000000	n/a	0	boundary
1.3400000000	n/a	1340	boundary
7.7170000000	1.0000000000	7717	S 27
19.9340000000	1.0000000000	19934	S 64
33.7170000000	1.0000000000	33717	S 32
47.8330000000	1.0000000000	47833	S 33
60.2000000000	1.0000000000	60200	S 26
73.6340000000	1.0000000000	73634	S 18
87.3830000000	1.0000000000	87383	S 26
100.8000000000	1.0000000000	100800	S 65
114.1990000000	1.0000000000	114199	S 65
128.1990000000	1.0000000000	128199	S 32
142.0160000000	1.0000000000	142016	S 19
155.1490000000	1.0000000000	155149	S 33
168.8160000000	1.0000000000	168816	S 26
181.1150000000	1.0000000000	181115	S 19
193.3490000000	1.0000000000	193349	S 65
206.4480000000	1.0000000000	206448	S 64
219.8480000000	1.0000000000	219848	S 64
233.4310000000	1.0000000000	233431	S 18
247.0310000000	1.0000000000	247031	S 18
259.5480000000	1.0000000000	259548	S 27
273.1640000000	1.0000000000	273164	S 32
286.2140000000	1.0000000000	286214	S 19
299.7640000000	1.0000000000	299764	S 64
312.6640000000	1.0000000000	312664	S 32
326.0310000000	1.0000000000	326031	S 65
339.6800000000	1.0000000000	339680	S 19
352.1300000000	1.0000000000	352130	S 26
365.3800000000	1.0000000000	365380	S 33
378.0470000000	1.0000000000	378047	S 27
391.6630000000	1.0000000000	391663	S 64
405.7800000000	1.0000000000	405780	S 27
418.2130000000	1.0000000000	418213	S 18
431.3790000000	1.0000000000	431379	S 33
443.7960000000	1.0000000000	443796	S 19
457.8630000000	1.0000000000	457863	S 26
470.0960000000	1.0000000000	470096	S 18
483.4020000000	1.0000000000	483402	S 27
496.0620000000	1.0000000000	496062	S 32
509.8950000000	1.0000000000	509895	S 33
522.7780000000	1.0000000000	522778	S 65
