onset	duration	sample	value
0.0000000000	n/a	0	boundary
1.1200000000	n/a	1120	boundary
7.2600000000	1.0000000000	7260	S 27
20.8100000000	1.0000000000	20810	S 64
34.8430000000	1.0000000000	34843	S 32
48.1760000000	1.0000000000	48176	S 33
62.0430000000	1.0000000000	62043	S 26
74.7760000000	1.0000000000	74776	S 18
88.0760000000	1.0000000000	88076	S 26
100.9090000000	1.0000000000	100909	S 65
113.0250000000	1.0000000000	113025	S 65
125.6080000000	1.0000000000	125608	S 32
138.0920000000	1.0000000000	138092	S 19
152.2750000000	1.0000000000	152275	S 33
165.7250000000	1.0000000000	165725	S 26
179.6080000000	1.0000000000	179608	S 19
192.7410000000	1.0000000000	192741	S 65
205.4740000000	1.0000000000	205474	S 64
219.5240000000	1.0000000000	219524	S 64
232.4240000000	1.0000000000	232424	S 18
244.9740000000	1.0000000000	244974	S 18
257.8570000000	1.0000000000	257857	S 27
271.3900000000	1.0000000000	271390	S 32
284.6230000000	1.0000000000	284623	S 19
298.2060000000	1.0000000000	298206	S 64
310.6060000000	1.0000000000	310606	S 32
324.0890000000	1.0000000000	324089	S 65
336.3060000000	1.0000000000	336306	S 19
348.5720000000	1.0000000000	348572	S 26
360.9720000000	1.0000000000	360972	S 33
374.0050000000	1.0000000000	374005	S 27
386.5050000000	1.0000000000	386505	S 64
399.8050000000	1.0000000000	399805	S 27
412.9210000000	1.0000000000	412921	S 18
426.5880000000	1.0000000000	426588	S 33
439.3710000000	1.0000000000	439371	S 19
452.7210000000	1.0000000000	452721	S 26
465.4540000000	1.0000000000	465454	S 18
479.1870000000	1.0000000000	479187	S 27
491.7370000000	1.0000000000	491737	S 32
505.1700000000	1.0000000000	505170	S 33
517.9700000000	1.0000000000	517970	S 65
