onset	duration	sample	value
0.0000000000	n/a	0	boundary
1.4000000000	n/a	1400	boundary
7.1520000000	1.0000000000	7152	S 65
19.3690000000	1.0000000000	19369	S 32
31.6690000000	1.0000000000	31669	S 26
45.5850000000	1.0000000000	45585	S 65
58.0020000000	1.0000000000	58002	S 33
70.9850000000	1.0000000000	70985	S 27
84.1010000000	1.0000000000	84101	S 18
98.0680000000	1.0000000000	98068	S 33
110.9350000000	1.0000000000	110935	S 18
123.4510000000	1.0000000000	123451	S 26
135.9510000000	1.0000000000	135951	S 64
150.1010000000	1.0000000000	150101	S 26
163.2510000000	1.0000000000	163251	S 19
177.2170000000	1.0000000000	177217	S 65
190.2170000000	1.0000000000	190217	S 33
203.7000000000	1.0000000000	203700	S 19
216.0840000000	1.0000000000	216084	S 64
228.2840000000	1.0000000000	228284	S 65
240.6500000000	1.0000000000	240650	S 27
253.2170000000	1.0000000000	253217	S 18
265.7670000000	1.0000000000	265767	S 33
279.5660000000	1.0000000000	279566	S 27
293.1500000000	1.0000000000	293150	S 32
306.5000000000	1.0000000000	306500	S 26
319.8490000000	1.0000000000	319849	S 64
333.9490000000	1.0000000000	333949	S 26
347.8660000000	1.0000000000	347866	S 65
361.8490000000	1.0000000000	361849	S 64
375.2160000000	1.0000000000	375216	S 18
387.9320000000	1.0000000000	387932	S 27
401.7150000000	1.0000000000	401715	S 32
414.6320000000	1.0000000000	414632	S 19
427.5320000000	1.0000000000	427532	S 32
441.3150000000	1.0000000000	441315	S 64
455.3320000000	1.0000000000	455332	S 19
467.6980000000	1.0000000000	467698	S 32
480.2980000000	1.0000000000	480298	S 27
492.8310000000	1.0000000000	492831	S 18
506.4650000000	1.0000000000	506465	S 19
519.0310000000	1.0000000000	519031	S 33
