onset	duration	sample	value
0.0000000000	n/a	0	boundary
2.2000000000	n/a	2200	boundary
8.2990000000	1.0000000000	8299	S 65
21.3150000000	1.0000000000	21315	S 32
34.2320000000	1.0000000000	34232	S 26
47.9650000000	1.0000000000	47965	S 65
60.5150000000	1.0000000000	60515	S 33
73.9150000000	1.0000000000	73915	S 27
87.6310000000	1.0000000000	87631	S 18
101.7480000000	1.0000000000	101748	S 33
113.8980000000	1.0000000000	113898	S 18
126.4980000000	1.0000000000	126498	S 26
138.9480000000	1.0000000000	138948	S 64
151.6970000000	1.0000000000	151697	S 26
164.1640000000	1.0000000000	164164	S 19
177.1140000000	1.0000000000	177114	S 65
189.3970000000	1.0000000000	189397	S 33
202.0300000000	1.0000000000	202030	S 19
214.6800000000	1.0000000000	214680	S 64
228.3970000000	1.0000000000	228397	S 65
241.6300000000	1.0000000000	241630	S 27
254.3130000000	1.0000000000	254313	S 18
267.4300000000	1.0000000000	267430	S 33
280.4130000000	1.0000000000	280413	S 27
293.8290000000	1.0000000000	293829	S 32
306.3130000000	1.0000000000	306313	S 26
318.5290000000	1.0000000000	318529	S 64
332.4790000000	1.0000000000	332479	S 26
345.1790000000	1.0000000000	345179	S 65
357.5620000000	1.0000000000	357562	S 64
371.5450000000	1.0000000000	371545	S 18
384.9290000000	1.0000000000	384929	S 27
397.9620000000	1.0000000000	397962	S 32
411.6120000000	1.0000000000	411612	S 19
423.9450000000	1.0000000000	423945	S 32
437.7780000000	1.0000000000	437778	S 64
451.3450000000	1.0000000000	451345	S 19
464.2280000000	1.0000000000	464228	S 32
477.1950000000	1.0000000000	477195	S 27
490.5780000000	1.0000000000	490578	S 18
503.2110000000	1.0000000000	503211	S 19
515.7940000000	1.0000000000	515794	S 33
