onset	duration	sample	value
0.0000000000	n/a	0	boundary
7.2940000000	1.0000000000	7294	S 19
19.5610000000	1.0000000000	19561	S 26
33.4610000000	1.0000000000	33461	S 19
47.2770000000	1.0000000000	47277	S 65
60.7270000000	1.0000000000	60727	S 19
74.7940000000	1.0000000000	74794	S 33
87.4270000000	1.0000000000	87427	S 64
100.8270000000	1.0000000000	100827	S 26
113.0430000000	1.0000000000	113043	S 65
127.1100000000	1.0000000000	127110	S 18
140.1600000000	1.0000000000	140160	S 32
153.6930000000	1.0000000000	153693	S 32
167.2600000000	1.0000000000	167260	S 18
179.5930000000	1.0000000000	179593	S 32
193.0930000000	1.0000000000	193093	S 64
206.7920000000	1.0000000000	206792	S 26
220.8420000000	1.0000000000	220842	S 65
233.5760000000	1.0000000000	233576	S 19
246.6250000000	1.0000000000	246625	S 32
259.9420000000	1.0000000000	259942	S 27
272.7590000000	1.0000000000	272759	S 65
285.7420000000	1.0000000000	285742	S 27
298.4920000000	1.0000000000	298492	S 18
310.8410000000	1.0000000000	310841	S 33
324.2580000000	1.0000000000	324258	S 32
336.6080000000	1.0000000000	336608	S 26
350.6910000000	1.0000000000	350691	S 64
364.0240000000	1.0000000000	364024	S 19
377.3570000000	1.0000000000	377357	S 27
391.4240000000	1.0000000000	391424	S 33
404.4240000000	1.0000000000	404424	S 26
417.6400000000	1.0000000000	417640	S 18
430.1400000000	1.0000000000	430140	S 64
442.7240000000	1.0000000000	442724	S 27
454.9900000000	1.0000000000	454990	S 18
468.8570000000	1.0000000000	468857	S 33
482.6400000000	1.0000000000	482640	S 64
495.1400000000	1.0000000000	495140	S 33
507.7730000000	1.0000000000	507773	S 65
521.7730000000	1.0000000000	521773	S 27
