onset	duration	sample	value
0.0000000000	n/a	0	boundary
5.1220000000	1.0000000000	5122	S 19
18.0390000000	1.0000000000	18039	S 26
30.5210000000	1.0000000000	30521	S 19
42.8710000000	1.0000000000	42871	S 65
56.0880000000	1.0000000000	56088	S 19
69.3380000000	1.0000000000	69338	S 33
83.1540000000	1.0000000000	83154	S 64
96.6540000000	1.0000000000	96654	S 26
108.9870000000	1.0000000000	108987	S 65
121.6870000000	1.0000000000	121687	S 18
133.9370000000	1.0000000000	133937	S 32
147.3030000000	1.0000000000	147303	S 32
160.2030000000	1.0000000000	160203	S 18
173.7860000000	1.0000000000	173786	S 32
185.9030000000	1.0000000000	185903	S 64
199.4030000000	1.0000000000	199403	S 26
211.6360000000	1.0000000000	211636	S 65
225.0860000000	1.0000000000	225086	S 19
237.8020000000	1.0000000000	237802	S 32
251.0020000000	1.0000000000	251002	S 27
263.2350000000	1.0000000000	263235	S 65
275.7190000000	1.0000000000	275719	S 27
288.6680000000	1.0000000000	288668	S 18
302.3520000000	1.0000000000	302352	S 33
315.9520000000	1.0000000000	315952	S 32
329.1180000000	1.0000000000	329118	S 26
343.1850000000	1.0000000000	343185	S 64
355.6340000000	1.0000000000	355634	S 19
369.5680000000	1.0000000000	369568	S 27
382.1670000000	1.0000000000	382167	S 33
395.9170000000	1.0000000000	395917	S 26
408.7670000000	1.0000000000	408767	S 18
421.1340000000	1.0000000000	421134	S 64
433.5500000000	1.0000000000	433550	S 27
447.1830000000	1.0000000000	447183	S 18
461.3670000000	1.0000000000	461367	S 33
475.2500000000	1.0000000000	475250	S 64
489.0500000000	1.0000000000	489050	S 33
501.4660000000	1.0000000000	501466	S 65
514.0330000000	1.0000000000	514033	S 27
