onset	duration	sample	value
0.0000000000	n/a	0	boundary
1.4200000000	n/a	1420	boundary
7.9830000000	1.0000000000	7983	S 27
20.3490000000	1.0000000000	20349	S 64
33.5490000000	1.0000000000	33549	S 32
47.6320000000	1.0000000000	47632	S 33
60.8990000000	1.0000000000	60899	S 26
73.7160000000	1.0000000000	73716	S 18
87.5820000000	1.0000000000	87582	S 26
101.6150000000	1.0000000000	101615	S 65
114.2150000000	1.0000000000	114215	S 65
128.1980000000	1.0000000000	128198	S 32
142.0320000000	1.0000000000	142032	S 19
155.9810000000	1.0000000000	155981	S 33
169.1480000000	1.0000000000	169148	S 26
181.8480000000	1.0000000000	181848	S 19
195.5640000000	1.0000000000	195564	S 65
208.2640000000	1.0000000000	208264	S 64
221.8810000000	1.0000000000	221881	S 64
235.8810000000	1.0000000000	235881	S 18
248.9970000000	1.0000000000	248997	S 18
261.3300000000	1.0000000000	261330	S 27
273.9630000000	1.0000000000	273963	S 32
286.3630000000	1.0000000000	286363	S 19
299.5470000000	1.0000000000	299547	S 64
313.2460000000	1.0000000000	313246	S 32
325.6630000000	1.0000000000	325663	S 65
338.8130000000	1.0000000000	338813	S 19
351.3630000000	1.0000000000	351363	S 26
365.1290000000	1.0000000000	365129	S 33
378.0460000000	1.0000000000	378046	S 27
390.6450000000	1.0000000000	390645	S 64
403.3620000000	1.0000000000	403362	S 27
415.8950000000	1.0000000000	415895	S 18
428.7780000000	1.0000000000	428778	S 33
441.2950000000	1.0000000000	441295	S 19
454.1110000000	1.0000000000	454111	S 26
466.3110000000	1.0000000000	466311	S 18
479.4280000000	1.0000000000	479428	S 27
492.4110000000	1.0000000000	492411	S 32
505.1940000000	1.0000000000	505194	S 33
517.9770000000	1.0000000000	517977	S 65
