onset	duration	sample	value
0.0000000000	n/a	0	boundary
6.8430000000	1.0000000000	6843	S 27
19.4930000000	1.0000000000	19493	S 64
32.6930000000	1.0000000000	32693	S 32
45.0260000000	1.0000000000	45026	S 33
58.9090000000	1.0000000000	58909	S 26
73.0260000000	1.0000000000	73026	S 18
85.8260000000	1.0000000000	85826	S 26
99.1420000000	1.0000000000	99142	S 65
112.7750000000	1.0000000000	112775	S 65
125.5250000000	1.0000000000	125525	S 32
138.5580000000	1.0000000000	138558	S 19
152.6910000000	1.0000000000	152691	S 33
165.1910000000	1.0000000000	165191	S 26
177.9740000000	1.0000000000	177974	S 19
190.5080000000	1.0000000000	190508	S 65
202.7410000000	1.0000000000	202741	S 64
215.9740000000	1.0000000000	215974	S 64
228.0900000000	1.0000000000	228090	S 18
241.3900000000	1.0000000000	241390	S 18
255.1070000000	1.0000000000	255107	S 27
268.9570000000	1.0000000000	268957	S 32
281.1900000000	1.0000000000	281190	S 19
293.6400000000	1.0000000000	293640	S 64
307.1390000000	1.0000000000	307139	S 32
320.1390000000	1.0000000000	320139	S 65
333.3060000000	1.0000000000	333306	S 19
346.8720000000	1.0000000000	346872	S 26
360.1220000000	1.0000000000	360122	S 33
373.2550000000	1.0000000000	373255	S 27
386.2720000000	1.0000000000	386272	S 64
400.3880000000	1.0000000000	400388	S 27
414.4710000000	1.0000000000	414471	S 18
428.1880000000	1.0000000000	428188	S 33
440.5040000000	1.0000000000	440504	S 19
453.2040000000	1.0000000000	453204	S 26
465.7540000000	1.0000000000	465754	S 18
478.3210000000	1.0000000000	478321	S 27
491.5040000000	1.0000000000	491504	S 32
504.3040000000	1.0000000000	504304	S 33
517.5200000000	1.0000000000	517520	S 65
