onset	duration	sample	value
0.0000000000	n/a	0	boundary
1.5000000000	n/a	1500	boundary
7.9140000000	1.0000000000	7914	S 65
20.3470000000	1.0000000000	20347	S 32
33.3640000000	1.0000000000	33364	S 26
47.1810000000	1.0000000000	47181	S 65
60.5630000000	1.0000000000	60563	S 33
73.1470000000	1.0000000000	73147	S 27
87.0300000000	1.0000000000	87030	S 18
101.2300000000	1.0000000000	101230	S 33
114.1800000000	1.0000000000	114180	S 18
126.4290000000	1.0000000000	126429	S 26
139.3130000000	1.0000000000	139313	S 64
152.0960000000	1.0000000000	152096	S 26
166.2290000000	1.0000000000	166229	S 19
180.2790000000	1.0000000000	180279	S 65
193.8620000000	1.0000000000	193862	S 33
207.0450000000	1.0000000000	207045	S 19
220.5450000000	1.0000000000	220545	S 64
232.6950000000	1.0000000000	232695	S 65
245.8620000000	1.0000000000	245862	S 27
259.3950000000	1.0000000000	259395	S 18
272.5780000000	1.0000000000	272578	S 33
286.2110000000	1.0000000000	286211	S 27
298.4450000000	1.0000000000	298445	S 32
312.0440000000	1.0000000000	312044	S 26
324.5940000000	1.0000000000	324594	S 64
338.3110000000	1.0000000000	338311	S 26
351.4440000000	1.0000000000	351444	S 65
364.5940000000	1.0000000000	364594	S 64
378.5770000000	1.0000000000	378577	S 18
391.2600000000	1.0000000000	391260	S 27
404.5100000000	1.0000000000	404510	S 32
417.9600000000	1.0000000000	417960	S 19
430.6270000000	1.0000000000	430627	S 32
442.9940000000	1.0000000000	442994	S 64
457.0600000000	1.0000000000	457060	S 19
470.8930000000	1.0000000000	470893	S 32
484.1260000000	1.0000000000	484126	S 27
496.9090000000	1.0000000000	496909	S 18
509.2930000000	1.0000000000	509293	S 19
522.1760000000	1.0000000000	522176	S 33
