onset	duration	sample	value
0.0000000000	n/a	0	boundary
0.9000000000	n/a	900	boundary
8.6170000000	1.0000000000	8617	S 65
22.0170000000	1.0000000000	22017	S 32
35.8970000000	1.0000000000	35897	S 26
48.5500000000	1.0000000000	48550	S 65
61.7500000000	1.0000000000	61750	S 33
74.8660000000	1.0000000000	74866	S 27
88.4660000000	1.0000000000	88466	S 18
102.1160000000	1.0000000000	102116	S 33
115.6490000000	1.0000000000	115649	S 18
128.7160000000	1.0000000000	128716	S 26
141.4660000000	1.0000000000	141466	S 64
154.6660000000	1.0000000000	154666	S 26
168.2160000000	1.0000000000	168216	S 19
181.9650000000	1.0000000000	181965	S 65
195.9150000000	1.0000000000	195915	S 33
208.1480000000	1.0000000000	208148	S 19
221.3320000000	1.0000000000	221332	S 64
234.0650000000	1.0000000000	234065	S 65
248.2150000000	1.0000000000	248215	S 27
261.5810000000	1.0000000000	261581	S 18
274.5480000000	1.0000000000	274548	S 33
288.1810000000	1.0000000000	288181	S 27
301.7810000000	1.0000000000	301781	S 32
314.5810000000	1.0000000000	314581	S 26
327.9140000000	1.0000000000	327914	S 64
340.2470000000	1.0000000000	340247	S 26
352.8800000000	1.0000000000	352880	S 65
365.5470000000	1.0000000000	365547	S 64
379.3800000000	1.0000000000	379380	S 18
392.9300000000	1.0000000000	392930	S 27
406.2630000000	1.0000000000	406263	S 32
419.9130000000	1.0000000000	419913	S 19
433.5300000000	1.0000000000	433530	S 32
446.2460000000	1.0000000000	446246	S 64
459.2630000000	1.0000000000	459263	S 19
473.4630000000	1.0000000000	473463	S 32
485.7290000000	1.0000000000	485729	S 27
498.5120000000	1.0000000000	498512	S 18
512.0290000000	1.0000000000	512029	S 19
526.1290000000	1.0000000000	526129	S 33
