onset	duration	sample	value
0.0000000000	n/a	0	boundary
1.5800000000	n/a	1580	boundary
8.1220000000	1.0000000000	8122	S 65
20.2890000000	1.0000000000	20289	S 32
33.1550000000	1.0000000000	33155	S 26
45.3890000000	1.0000000000	45389	S 65
57.5400000000	1.0000000000	57540	S 33
71.2550000000	1.0000000000	71255	S 27
83.6380000000	1.0000000000	83638	S 18
97.4710000000	1.0000000000	97471	S 33
109.9710000000	1.0000000000	109971	S 18
124.0550000000	1.0000000000	124055	S 26
138.0710000000	1.0000000000	138071	S 64
152.0040000000	1.0000000000	152004	S 26
164.3210000000	1.0000000000	164321	S 19
178.2370000000	1.0000000000	178237	S 65
190.5200000000	1.0000000000	190520	S 33
203.9700000000	1.0000000000	203970	S 19
216.3700000000	1.0000000000	216370	S 64
228.8700000000	1.0000000000	228870	S 65
241.7700000000	1.0000000000	241770	S 27
254.7700000000	1.0000000000	254770	S 18
268.4690000000	1.0000000000	268469	S 33
281.6030000000	1.0000000000	281603	S 27
295.5020000000	1.0000000000	295502	S 32
309.6360000000	1.0000000000	309636	S 26
321.9020000000	1.0000000000	321902	S 64
334.4190000000	1.0000000000	334419	S 26
346.6520000000	1.0000000000	346652	S 65
358.9180000000	1.0000000000	358918	S 64
372.5020000000	1.0000000000	372502	S 18
385.8850000000	1.0000000000	385885	S 27
399.4350000000	1.0000000000	399435	S 32
413.2340000000	1.0000000000	413234	S 19
427.2340000000	1.0000000000	427234	S 32
440.5510000000	1.0000000000	440551	S 64
453.1670000000	1.0000000000	453167	S 19
466.3340000000	1.0000000000	466334	S 32
479.2840000000	1.0000000000	479284	S 27
492.2830000000	1.0000000000	492283	S 18
505.9830000000	1.0000000000	505983	S 19
518.4660000000	1.0000000000	518466	S 33
