onset	duration	sample	value
0.0000000000	n/a	0	boundary
1.3000000000	n/a	1300	boundary
6.9030000000	1.0000000000	6903	S 27
19.8360000000	1.0000000000	19836	S 64
32.2360000000	1.0000000000	32236	S 32
46.3860000000	1.0000000000	46386	S 33
60.3360000000	1.0000000000	60336	S 26
73.4690000000	1.0000000000	73469	S 18
87.6360000000	1.0000000000	87636	S 26
100.8350000000	1.0000000000	100835	S 65
113.9350000000	1.0000000000	113935	S 65
127.8020000000	1.0000000000	127802	S 32
140.3020000000	1.0000000000	140302	S 19
153.0180000000	1.0000000000	153018	S 33
165.5010000000	1.0000000000	165501	S 26
178.3680000000	1.0000000000	178368	S 19
190.8510000000	1.0000000000	190851	S 65
204.7510000000	1.0000000000	204751	S 64
217.2350000000	1.0000000000	217235	S 64
229.7340000000	1.0000000000	229734	S 18
242.3850000000	1.0000000000	242385	S 18
256.2500000000	1.0000000000	256250	S 27
270.1000000000	1.0000000000	270100	S 32
283.0330000000	1.0000000000	283033	S 19
296.5670000000	1.0000000000	296567	S 64
309.7000000000	1.0000000000	309700	S 32
322.6660000000	1.0000000000	322666	S 65
334.8330000000	1.0000000000	334833	S 19
348.2830000000	1.0000000000	348283	S 26
361.9830000000	1.0000000000	361983	S 33
374.6490000000	1.0000000000	374649	S 27
388.1490000000	1.0000000000	388149	S 64
401.4490000000	1.0000000000	401449	S 27
413.8490000000	1.0000000000	413849	S 18
427.1980000000	1.0000000000	427198	S 33
440.2650000000	1.0000000000	440265	S 19
454.3320000000	1.0000000000	454332	S 26
468.3810000000	1.0000000000	468381	S 18
482.4980000000	1.0000000000	482498	S 27
495.6310000000	1.0000000000	495631	S 32
508.0980000000	1.0000000000	508098	S 33
522.0310000000	1.0000000000	522031	S 65
