onset	duration	sample	value
0.0000000000	n/a	0	boundary
8.8430000000	1.0000000000	8843	S 65
21.5260000000	1.0000000000	21526	S 32
34.0100000000	1.0000000000	34010	S 26
47.0590000000	1.0000000000	47059	S 65
59.4430000000	1.0000000000	59443	S 33
72.3090000000	1.0000000000	72309	S 27
85.7760000000	1.0000000000	85776	S 18
99.8750000000	1.0000000000	99875	S 33
113.3920000000	1.0000000000	113392	S 18
127.3080000000	1.0000000000	127308	S 26
140.5410000000	1.0000000000	140541	S 64
153.4080000000	1.0000000000	153408	S 26
166.3080000000	1.0000000000	166308	S 19
180.1080000000	1.0000000000	180108	S 65
194.1410000000	1.0000000000	194141	S 33
207.0570000000	1.0000000000	207057	S 19
221.1240000000	1.0000000000	221124	S 64
234.9570000000	1.0000000000	234957	S 65
247.4240000000	1.0000000000	247424	S 27
260.1900000000	1.0000000000	260190	S 18
272.4400000000	1.0000000000	272440	S 33
284.7560000000	1.0000000000	284756	S 27
298.7400000000	1.0000000000	298740	S 32
311.5730000000	1.0000000000	311573	S 26
324.9890000000	1.0000000000	324989	S 64
338.0890000000	1.0000000000	338089	S 26
350.5720000000	1.0000000000	350572	S 65
363.4220000000	1.0000000000	363422	S 64
376.1050000000	1.0000000000	376105	S 18
390.3220000000	1.0000000000	390322	S 27
403.9710000000	1.0000000000	403971	S 32
417.1550000000	1.0000000000	417155	S 19
429.5210000000	1.0000000000	429521	S 32
442.2540000000	1.0000000000	442254	S 64
456.3370000000	1.0000000000	456337	S 19
469.3210000000	1.0000000000	469321	S 32
481.9700000000	1.0000000000	481970	S 27
495.9700000000	1.0000000000	495970	S 18
508.9710000000	1.0000000000	508971	S 19
523.0860000000	1.0000000000	523086	S 33
