onset	duration	sample	value
0.0000000000	n/a	0	boundary
1.4400000000	n/a	1440	boundary
6.6300000000	1.0000000000	6630	S 27
19.2630000000	1.0000000000	19263	S 64
32.2800000000	1.0000000000	32280	S 32
45.7960000000	1.0000000000	45796	S 33
59.7290000000	1.0000000000	59729	S 26
73.7790000000	1.0000000000	73779	S 18
86.8620000000	1.0000000000	86862	S 26
100.7960000000	1.0000000000	100796	S 65
113.4120000000	1.0000000000	113412	S 65
126.8120000000	1.0000000000	126812	S 32
140.5790000000	1.0000000000	140579	S 19
154.1620000000	1.0000000000	154162	S 33
166.4950000000	1.0000000000	166495	S 26
180.6280000000	1.0000000000	180628	S 19
193.3780000000	1.0000000000	193378	S 65
207.4450000000	1.0000000000	207445	S 64
219.7280000000	1.0000000000	219728	S 64
232.5440000000	1.0000000000	232544	S 18
245.7780000000	1.0000000000	245778	S 18
258.5940000000	1.0000000000	258594	S 27
271.5770000000	1.0000000000	271577	S 32
284.9770000000	1.0000000000	284977	S 19
298.7600000000	1.0000000000	298760	S 64
312.0430000000	1.0000000000	312043	S 32
325.8930000000	1.0000000000	325893	S 65
338.8770000000	1.0000000000	338877	S 19
352.3600000000	1.0000000000	352360	S 26
365.2430000000	1.0000000000	365243	S 33
378.4260000000	1.0000000000	378426	S 27
392.5430000000	1.0000000000	392543	S 64
405.0930000000	1.0000000000	405093	S 27
418.6090000000	1.0000000000	418609	S 18
432.0920000000	1.0000000000	432092	S 33
445.0090000000	1.0000000000	445009	S 19
458.9250000000	1.0000000000	458925	S 26
471.2920000000	1.0000000000	471292	S 18
485.4250000000	1.0000000000	485425	S 27
499.0920000000	1.0000000000	499092	S 32
511.3580000000	1.0000000000	511358	S 33
523.7750000000	1.0000000000	523775	S 65
