onset	duration	sample	value
0.0000000000	n/a	0	boundary
2.1600000000	n/a	2160	boundary
8.8050000000	1.0000000000	8805	S 27
21.3210000000	1.0000000000	21321	S 64
34.5380000000	1.0000000000	34538	S 32
46.7210000000	1.0000000000	46721	S 33
60.8040000000	1.0000000000	60804	S 26
73.4870000000	1.0000000000	73487	S 18
86.3870000000	1.0000000000	86387	S 26
98.9540000000	1.0000000000	98954	S 65
112.3200000000	1.0000000000	112320	S 65
124.7200000000	1.0000000000	124720	S 32
138.1700000000	1.0000000000	138170	S 19
151.9030000000	1.0000000000	151903	S 33
166.0870000000	1.0000000000	166087	S 26
179.3700000000	1.0000000000	179370	S 19
192.4030000000	1.0000000000	192403	S 65
205.7190000000	1.0000000000	205719	S 64
219.7200000000	1.0000000000	219720	S 64
233.4360000000	1.0000000000	233436	S 18
245.9190000000	1.0000000000	245919	S 18
259.2190000000	1.0000000000	259219	S 27
273.1360000000	1.0000000000	273136	S 32
287.1190000000	1.0000000000	287119	S 19
299.7520000000	1.0000000000	299752	S 64
312.2350000000	1.0000000000	312235	S 32
324.8020000000	1.0000000000	324802	S 65
338.0520000000	1.0000000000	338052	S 19
351.6010000000	1.0000000000	351601	S 26
364.3180000000	1.0000000000	364318	S 33
378.0180000000	1.0000000000	378018	S 27
390.3680000000	1.0000000000	390368	S 64
404.2340000000	1.0000000000	404234	S 27
417.4670000000	1.0000000000	417467	S 18
430.3840000000	1.0000000000	430384	S 33
443.8000000000	1.0000000000	443800	S 19
456.6500000000	1.0000000000	456650	S 26
469.3670000000	1.0000000000	469367	S 18
482.5000000000	1.0000000000	482500	S 27
495.0000000000	1.0000000000	495000	S 32
507.2000000000	1.0000000000	507200	S 33
520.8330000000	1.0000000000	520833	S 65
