onset	duration	sample	value
0.0000000000	n/a	0	boundary
1.4600000000	n/a	1460	boundary
6.1650000000	1.0000000000	6165	S 19
18.5320000000	1.0000000000	18532	S 26
31.5310000000	1.0000000000	31531	S 19
44.0310000000	1.0000000000	44031	S 65
56.5640000000	1.0000000000	56564	S 19
69.0480000000	1.0000000000	69048	S 33
82.8310000000	1.0000000000	82831	S 64
96.2470000000	1.0000000000	96247	S 26
108.8800000000	1.0000000000	108880	S 65
122.3640000000	1.0000000000	122364	S 18
135.2470000000	1.0000000000	135247	S 32
149.2800000000	1.0000000000	149280	S 32
162.2800000000	1.0000000000	162280	S 18
175.3460000000	1.0000000000	175346	S 32
188.2630000000	1.0000000000	188263	S 64
200.7960000000	1.0000000000	200796	S 26
213.6290000000	1.0000000000	213629	S 65
227.2120000000	1.0000000000	227212	S 19
240.0290000000	1.0000000000	240029	S 32
252.9120000000	1.0000000000	252912	S 27
265.2950000000	1.0000000000	265295	S 65
279.4290000000	1.0000000000	279429	S 27
293.5120000000	1.0000000000	293512	S 18
306.2450000000	1.0000000000	306245	S 33
319.2780000000	1.0000000000	319278	S 32
332.9610000000	1.0000000000	332961	S 26
346.7610000000	1.0000000000	346761	S 64
360.0940000000	1.0000000000	360094	S 19
373.0940000000	1.0000000000	373094	S 27
386.2100000000	1.0000000000	386210	S 33
399.1100000000	1.0000000000	399110	S 26
411.6940000000	1.0000000000	411694	S 18
423.8600000000	1.0000000000	423860	S 64
437.6930000000	1.0000000000	437693	S 27
451.4260000000	1.0000000000	451426	S 18
465.4600000000	1.0000000000	465460	S 33
478.6760000000	1.0000000000	478676	S 64
491.9760000000	1.0000000000	491976	S 33
505.6920000000	1.0000000000	505692	S 65
518.7920000000	1.0000000000	518792	S 27
