onset	duration	sample	value
0.0000000000	n/a	0	boundary
1.4800000000	n/a	1480	boundary
7.8690000000	1.0000000000	7869	S 19
20.6850000000	1.0000000000	20685	S 26
34.3180000000	1.0000000000	34318	S 19
46.9180000000	1.0000000000	46918	S 65
59.3180000000	1.0000000000	59318	S 19
72.9350000000	1.0000000000	72935	S 33
86.6510000000	1.0000000000	86651	S 64
100.3350000000	1.0000000000	100335	S 26
114.1680000000	1.0000000000	114168	S 65
128.1180000000	1.0000000000	128118	S 18
140.6170000000	1.0000000000	140617	S 32
153.5670000000	1.0000000000	153567	S 32
167.2840000000	1.0000000000	167284	S 18
179.9840000000	1.0000000000	179984	S 32
193.9000000000	1.0000000000	193900	S 64
207.1830000000	1.0000000000	207183	S 26
220.4500000000	1.0000000000	220450	S 65
233.6670000000	1.0000000000	233667	S 19
247.1830000000	1.0000000000	247183	S 32
261.3010000000	1.0000000000	261301	S 27
275.1160000000	1.0000000000	275116	S 65
287.8490000000	1.0000000000	287849	S 27
301.4660000000	1.0000000000	301466	S 18
315.5820000000	1.0000000000	315582	S 33
329.0820000000	1.0000000000	329082	S 32
341.3160000000	1.0000000000	341316	S 26
353.4820000000	1.0000000000	353482	S 64
366.5320000000	1.0000000000	366532	S 19
379.7990000000	1.0000000000	379799	S 27
393.0990000000	1.0000000000	393099	S 33
405.5650000000	1.0000000000	405565	S 26
418.6150000000	1.0000000000	418615	S 18
431.5810000000	1.0000000000	431581	S 64
445.6480000000	1.0000000000	445648	S 27
459.5640000000	1.0000000000	459564	S 18
473.1980000000	1.0000000000	473198	S 33
486.7310000000	1.0000000000	486731	S 64
499.9970000000	1.0000000000	499997	S 33
513.2640000000	1.0000000000	513264	S 65
526.9640000000	1.0000000000	526964	S 27
