onset	duration	sample	value
0.0000000000	n/a	0	boundary
1.1800000000	n/a	1180	boundary
11.5550000000	1.0000000000	11555	S 27
24.2380000000	1.0000000000	24238	S 64
36.9380000000	1.0000000000	36938	S 32
49.1720000000	1.0000000000	49172	S 33
62.7880000000	1.0000000000	62788	S 26
76.3210000000	1.0000000000	76321	S 18
88.7050000000	1.0000000000	88705	S 26
101.5210000000	1.0000000000	101521	S 65
113.7880000000	1.0000000000	113788	S 65
126.4210000000	1.0000000000	126421	S 32
139.2370000000	1.0000000000	139237	S 19
152.8370000000	1.0000000000	152837	S 33
166.2200000000	1.0000000000	166220	S 26
179.3200000000	1.0000000000	179320	S 19
192.8200000000	1.0000000000	192820	S 65
206.0370000000	1.0000000000	206037	S 64
218.3700000000	1.0000000000	218370	S 64
231.4700000000	1.0000000000	231470	S 18
244.2700000000	1.0000000000	244270	S 18
257.3360000000	1.0000000000	257336	S 27
270.9690000000	1.0000000000	270969	S 32
284.2860000000	1.0000000000	284286	S 19
297.2860000000	1.0000000000	297286	S 64
310.9020000000	1.0000000000	310902	S 32
324.8850000000	1.0000000000	324885	S 65
337.5190000000	1.0000000000	337519	S 19
351.2350000000	1.0000000000	351235	S 26
363.8190000000	1.0000000000	363819	S 33
377.8680000000	1.0000000000	377868	S 27
390.3350000000	1.0000000000	390335	S 64
402.6350000000	1.0000000000	402635	S 27
415.9850000000	1.0000000000	415985	S 18
429.3510000000	1.0000000000	429351	S 33
442.0680000000	1.0000000000	442068	S 19
455.7680000000	1.0000000000	455768	S 26
468.6510000000	1.0000000000	468651	S 18
480.9170000000	1.0000000000	480917	S 27
494.6840000000	1.0000000000	494684	S 32
507.8840000000	1.0000000000	507884	S 33
521.0170000000	1.0000000000	521017	S 65
