onset	duration	sample	value
0.0000000000	n/a	0	boundary
3.3000000000	n/a	3300	boundary
10.1660000000	1.0000000000	10166	S 27
23.1490000000	1.0000000000	23149	S 64
36.8830000000	1.0000000000	36883	S 32
49.3660000000	1.0000000000	49366	S 33
63.3490000000	1.0000000000	63349	S 26
76.6320000000	1.0000000000	76632	S 18
90.3320000000	1.0000000000	90332	S 26
103.2320000000	1.0000000000	103232	S 65
115.5660000000	1.0000000000	115566	S 65
128.0150000000	1.0000000000	128015	S 32
142.0810000000	1.0000000000	142081	S 19
155.2480000000	1.0000000000	155248	S 33
169.0310000000	1.0000000000	169031	S 26
182.6480000000	1.0000000000	182648	S 19
195.5810000000	1.0000000000	195581	S 65
209.4640000000	1.0000000000	209464	S 64
222.1640000000	1.0000000000	222164	S 64
235.1300000000	1.0000000000	235130	S 18
248.9140000000	1.0000000000	248914	S 18
262.6810000000	1.0000000000	262681	S 27
275.1800000000	1.0000000000	275180	S 32
289.0800000000	1.0000000000	289080	S 19
302.4130000000	1.0000000000	302413	S 64
316.5130000000	1.0000000000	316513	S 32
329.9290000000	1.0000000000	329929	S 65
343.8960000000	1.0000000000	343896	S 19
357.8960000000	1.0000000000	357896	S 26
371.6620000000	1.0000000000	371662	S 33
385.1460000000	1.0000000000	385146	S 27
398.2950000000	1.0000000000	398295	S 64
411.8120000000	1.0000000000	411812	S 27
425.8950000000	1.0000000000	425895	S 18
439.4280000000	1.0000000000	439428	S 33
452.9620000000	1.0000000000	452962	S 19
466.0950000000	1.0000000000	466095	S 26
479.8780000000	1.0000000000	479878	S 18
493.1780000000	1.0000000000	493178	S 27
506.0610000000	1.0000000000	506061	S 32
519.9940000000	1.0000000000	519994	S 33
532.1610000000	1.0000000000	532161	S 65
