onset	duration	sample	value
0.0000000000	n/a	0	boundary
1.9400000000	n/a	1940	boundary
7.0400000000	1.0000000000	7040	S 19
19.8580000000	1.0000000000	19858	S 26
33.3900000000	1.0000000000	33390	S 19
46.1730000000	1.0000000000	46173	S 65
58.3560000000	1.0000000000	58356	S 19
71.1060000000	1.0000000000	71106	S 33
84.8220000000	1.0000000000	84822	S 64
98.1720000000	1.0000000000	98172	S 26
111.8390000000	1.0000000000	111839	S 65
124.2720000000	1.0000000000	124272	S 18
138.2720000000	1.0000000000	138272	S 32
151.2050000000	1.0000000000	151205	S 32
164.3380000000	1.0000000000	164338	S 18
178.2050000000	1.0000000000	178205	S 32
190.4880000000	1.0000000000	190488	S 64
202.8540000000	1.0000000000	202854	S 26
216.1040000000	1.0000000000	216104	S 65
229.9540000000	1.0000000000	229954	S 19
243.9540000000	1.0000000000	243954	S 32
257.0370000000	1.0000000000	257037	S 27
271.1040000000	1.0000000000	271104	S 65
283.6370000000	1.0000000000	283637	S 27
295.8870000000	1.0000000000	295887	S 18
308.9870000000	1.0000000000	308987	S 33
322.4700000000	1.0000000000	322470	S 32
335.0860000000	1.0000000000	335086	S 26
348.4030000000	1.0000000000	348403	S 64
360.7360000000	1.0000000000	360736	S 19
374.8860000000	1.0000000000	374886	S 27
388.6690000000	1.0000000000	388669	S 33
402.0860000000	1.0000000000	402086	S 26
415.8020000000	1.0000000000	415802	S 18
429.5690000000	1.0000000000	429569	S 64
442.0850000000	1.0000000000	442085	S 27
454.6850000000	1.0000000000	454685	S 18
468.1680000000	1.0000000000	468168	S 33
482.1020000000	1.0000000000	482102	S 64
494.5680000000	1.0000000000	494568	S 33
506.9180000000	1.0000000000	506918	S 65
519.7010000000	1.0000000000	519701	S 27
