onset	duration	sample	value
0.0000000000	n/a	0	boundary
0.9910000000	1.0000000000	991	S 65
14.5240000000	1.0000000000	14524	S 32
26.9910000000	1.0000000000	26991	S 26
40.7910000000	1.0000000000	40791	S 65
53.9740000000	1.0000000000	53974	S 33
67.8240000000	1.0000000000	67824	S 27
80.6740000000	1.0000000000	80674	S 18
93.8240000000	1.0000000000	93824	S 33
106.6570000000	1.0000000000	106657	S 18
119.7070000000	1.0000000000	119707	S 26
133.3730000000	1.0000000000	133373	S 64
146.6900000000	1.0000000000	146690	S 26
159.8400000000	1.0000000000	159840	S 19
173.4730000000	1.0000000000	173473	S 65
185.9060000000	1.0000000000	185906	S 33
198.9730000000	1.0000000000	198973	S 19
211.9890000000	1.0000000000	211989	S 64
226.0560000000	1.0000000000	226056	S 65
238.6720000000	1.0000000000	238672	S 27
251.6050000000	1.0000000000	251605	S 18
265.1390000000	1.0000000000	265139	S 33
277.3550000000	1.0000000000	277355	S 27
290.7550000000	1.0000000000	290755	S 32
303.1710000000	1.0000000000	303171	S 26
316.4380000000	1.0000000000	316438	S 64
330.0550000000	1.0000000000	330055	S 26
342.4040000000	1.0000000000	342404	S 65
355.2040000000	1.0000000000	355204	S 64
369.1370000000	1.0000000000	369137	S 18
382.9710000000	1.0000000000	382971	S 27
396.0710000000	1.0000000000	396071	S 32
408.5200000000	1.0000000000	408520	S 19
421.2040000000	1.0000000000	421204	S 32
433.7030000000	1.0000000000	433703	S 64
446.3370000000	1.0000000000	446337	S 19
460.3200000000	1.0000000000	460320	S 32
472.7360000000	1.0000000000	472736	S 27
486.5530000000	1.0000000000	486553	S 18
498.9860000000	1.0000000000	498986	S 19
512.3030000000	1.0000000000	512303	S 33
