onset	duration	sample	value
0.0000000000	n/a	0	boundary
1.1800000000	n/a	1180	boundary
7.3390000000	1.0000000000	7339	S 19
20.5220000000	1.0000000000	20522	S 26
33.1050000000	1.0000000000	33105	S 19
46.1720000000	1.0000000000	46172	S 65
60.1550000000	1.0000000000	60155	S 19
74.1550000000	1.0000000000	74155	S 33
86.9380000000	1.0000000000	86938	S 64
100.7210000000	1.0000000000	100721	S 26
114.1880000000	1.0000000000	114188	S 65
126.9210000000	1.0000000000	126921	S 18
139.6210000000	1.0000000000	139621	S 32
153.0200000000	1.0000000000	153020	S 32
166.2370000000	1.0000000000	166237	S 18
178.7870000000	1.0000000000	178787	S 32
192.7370000000	1.0000000000	192737	S 64
205.9870000000	1.0000000000	205987	S 26
219.5200000000	1.0000000000	219520	S 65
233.6360000000	1.0000000000	233636	S 19
246.7530000000	1.0000000000	246753	S 32
259.6190000000	1.0000000000	259619	S 27
272.8360000000	1.0000000000	272836	S 65
286.2190000000	1.0000000000	286219	S 27
299.4350000000	1.0000000000	299435	S 18
311.8850000000	1.0000000000	311885	S 33
325.2850000000	1.0000000000	325285	S 32
338.2180000000	1.0000000000	338218	S 26
350.3850000000	1.0000000000	350385	S 64
363.1510000000	1.0000000000	363151	S 19
375.7690000000	1.0000000000	375769	S 27
389.4340000000	1.0000000000	389434	S 33
402.4340000000	1.0000000000	402434	S 26
415.2510000000	1.0000000000	415251	S 18
428.8170000000	1.0000000000	428817	S 64
441.7340000000	1.0000000000	441734	S 27
454.5500000000	1.0000000000	454550	S 18
468.2840000000	1.0000000000	468284	S 33
481.1330000000	1.0000000000	481133	S 64
494.9170000000	1.0000000000	494917	S 33
508.8500000000	1.0000000000	508850	S 65
521.2330000000	1.0000000000	521233	S 27
