onset	duration	sample	value
0.0000000000	n/a	0	boundary
1.4800000000	n/a	1480	boundary
8.1080000000	1.0000000000	8108	S 19
21.1750000000	1.0000000000	21175	S 26
34.0580000000	1.0000000000	34058	S 19
47.9240000000	1.0000000000	47924	S 65
60.9410000000	1.0000000000	60941	S 19
74.7910000000	1.0000000000	74791	S 33
88.5740000000	1.0000000000	88574	S 64
102.1240000000	1.0000000000	102124	S 26
114.9570000000	1.0000000000	114957	S 65
128.1230000000	1.0000000000	128123	S 18
141.5560000000	1.0000000000	141556	S 32
155.0230000000	1.0000000000	155023	S 32
168.2230000000	1.0000000000	168223	S 18
182.3560000000	1.0000000000	182356	S 32
194.4890000000	1.0000000000	194489	S 64
208.1890000000	1.0000000000	208189	S 26
221.1220000000	1.0000000000	221122	S 65
235.2050000000	1.0000000000	235205	S 19
248.5380000000	1.0000000000	248538	S 32
262.4880000000	1.0000000000	262488	S 27
276.4050000000	1.0000000000	276405	S 65
288.8040000000	1.0000000000	288804	S 27
301.6380000000	1.0000000000	301638	S 18
315.0710000000	1.0000000000	315071	S 33
327.5210000000	1.0000000000	327521	S 32
340.3040000000	1.0000000000	340304	S 26
354.2540000000	1.0000000000	354254	S 64
367.8700000000	1.0000000000	367870	S 19
381.2710000000	1.0000000000	381271	S 27
395.2860000000	1.0000000000	395286	S 33
408.7700000000	1.0000000000	408770	S 26
421.5690000000	1.0000000000	421569	S 18
434.6690000000	1.0000000000	434669	S 64
447.4530000000	1.0000000000	447453	S 27
460.5360000000	1.0000000000	460536	S 18
473.9690000000	1.0000000000	473969	S 33
486.8190000000	1.0000000000	486819	S 64
500.8680000000	1.0000000000	500868	S 33
513.6180000000	1.0000000000	513618	S 65
526.5680000000	1.0000000000	526568	S 27
