onset	duration	sample	value
0.0000000000	n/a	0	boundary
1.8000000000	n/a	1800	boundary
9.2260000000	1.0000000000	9226	S 65
23.1100000000	1.0000000000	23110	S 32
35.9270000000	1.0000000000	35927	S 26
48.6930000000	1.0000000000	48693	S 65
61.1430000000	1.0000000000	61143	S 33
73.4920000000	1.0000000000	73492	S 27
87.4760000000	1.0000000000	87476	S 18
100.1750000000	1.0000000000	100175	S 33
113.8920000000	1.0000000000	113892	S 18
127.0080000000	1.0000000000	127008	S 26
140.3580000000	1.0000000000	140358	S 64
154.5420000000	1.0000000000	154542	S 26
166.9240000000	1.0000000000	166924	S 19
179.8240000000	1.0000000000	179824	S 65
192.2410000000	1.0000000000	192241	S 33
204.8240000000	1.0000000000	204824	S 19
218.2240000000	1.0000000000	218224	S 64
230.8740000000	1.0000000000	230874	S 65
243.0900000000	1.0000000000	243090	S 27
255.9900000000	1.0000000000	255990	S 18
268.7230000000	1.0000000000	268723	S 33
282.4560000000	1.0000000000	282456	S 27
294.6730000000	1.0000000000	294673	S 32
308.7230000000	1.0000000000	308723	S 26
321.8390000000	1.0000000000	321839	S 64
334.7730000000	1.0000000000	334773	S 26
348.3220000000	1.0000000000	348322	S 65
361.1390000000	1.0000000000	361139	S 64
374.7920000000	1.0000000000	374792	S 18
387.5720000000	1.0000000000	387572	S 27
401.6220000000	1.0000000000	401622	S 32
415.1380000000	1.0000000000	415138	S 19
427.5210000000	1.0000000000	427521	S 32
439.7550000000	1.0000000000	439755	S 64
453.3210000000	1.0000000000	453321	S 19
467.5210000000	1.0000000000	467521	S 32
480.9040000000	1.0000000000	480904	S 27
493.8540000000	1.0000000000	493854	S 18
506.1040000000	1.0000000000	506104	S 19
518.3870000000	1.0000000000	518387	S 33
