onset	duration	sample	value
0.0000000000	n/a	0	boundary
6.4580000000	1.0000000000	6458	S 19
19.9080000000	1.0000000000	19908	S 26
32.8910000000	1.0000000000	32891	S 19
45.5410000000	1.0000000000	45541	S 65
58.7240000000	1.0000000000	58724	S 19
72.1740000000	1.0000000000	72174	S 33
85.7570000000	1.0000000000	85757	S 64
99.2570000000	1.0000000000	99257	S 26
112.7910000000	1.0000000000	112791	S 65
126.7570000000	1.0000000000	126757	S 18
140.5240000000	1.0000000000	140524	S 32
154.5570000000	1.0000000000	154557	S 32
167.3230000000	1.0000000000	167323	S 18
180.4900000000	1.0000000000	180490	S 32
193.4230000000	1.0000000000	193423	S 64
205.8900000000	1.0000000000	205890	S 26
218.7890000000	1.0000000000	218789	S 65
231.6890000000	1.0000000000	231689	S 19
245.3890000000	1.0000000000	245389	S 32
258.0390000000	1.0000000000	258039	S 27
270.9060000000	1.0000000000	270906	S 65
284.3050000000	1.0000000000	284305	S 27
296.7550000000	1.0000000000	296755	S 18
310.5890000000	1.0000000000	310589	S 33
323.9720000000	1.0000000000	323972	S 32
336.6550000000	1.0000000000	336655	S 26
348.9880000000	1.0000000000	348988	S 64
362.0880000000	1.0000000000	362088	S 19
375.4880000000	1.0000000000	375488	S 27
388.6540000000	1.0000000000	388654	S 33
401.8210000000	1.0000000000	401821	S 26
414.0210000000	1.0000000000	414021	S 18
427.0710000000	1.0000000000	427071	S 64
440.5540000000	1.0000000000	440554	S 27
453.2370000000	1.0000000000	453237	S 18
465.4700000000	1.0000000000	465470	S 33
478.7700000000	1.0000000000	478770	S 64
491.6370000000	1.0000000000	491637	S 33
504.2200000000	1.0000000000	504220	S 65
517.9360000000	1.0000000000	517936	S 27
