onset	duration	sample	value
0.0000000000	n/a	0	boundary
1.4000000000	n/a	1400	boundary
7.7660000000	1.0000000000	7766	S 19
21.5660000000	1.0000000000	21566	S 26
35.3990000000	1.0000000000	35399	S 19
48.9650000000	1.0000000000	48965	S 65
61.5820000000	1.0000000000	61582	S 19
75.4490000000	1.0000000000	75449	S 33
87.6650000000	1.0000000000	87665	S 64
100.9820000000	1.0000000000	100982	S 26
113.7150000000	1.0000000000	113715	S 65
126.6810000000	1.0000000000	126681	S 18
140.2650000000	1.0000000000	140265	S 32
154.0310000000	1.0000000000	154031	S 32
166.8140000000	1.0000000000	166814	S 18
179.5640000000	1.0000000000	179564	S 32
193.3970000000	1.0000000000	193397	S 64
207.2310000000	1.0000000000	207231	S 26
220.8140000000	1.0000000000	220814	S 65
234.1300000000	1.0000000000	234130	S 19
246.6800000000	1.0000000000	246680	S 32
260.3130000000	1.0000000000	260313	S 27
274.1470000000	1.0000000000	274147	S 65
287.2800000000	1.0000000000	287280	S 27
300.8130000000	1.0000000000	300813	S 18
313.0300000000	1.0000000000	313030	S 33
326.2130000000	1.0000000000	326213	S 32
338.9790000000	1.0000000000	338979	S 26
351.9960000000	1.0000000000	351996	S 64
364.8790000000	1.0000000000	364879	S 19
378.7790000000	1.0000000000	378779	S 27
391.3790000000	1.0000000000	391379	S 33
404.7790000000	1.0000000000	404779	S 26
417.3450000000	1.0000000000	417345	S 18
429.8120000000	1.0000000000	429812	S 64
442.2620000000	1.0000000000	442262	S 27
456.1450000000	1.0000000000	456145	S 18
469.3450000000	1.0000000000	469345	S 33
483.1950000000	1.0000000000	483195	S 64
496.8610000000	1.0000000000	496861	S 33
509.2610000000	1.0000000000	509261	S 65
523.1610000000	1.0000000000	523161	S 27
