onset	duration	sample	value
0.0000000000	n/a	0	boundary
1.6200000000	n/a	1620	boundary
6.6810000000	1.0000000000	6681	S 65
20.0480000000	1.0000000000	20048	S 32
33.0980000000	1.0000000000	33098	S 26
46.4140000000	1.0000000000	46414	S 65
58.9640000000	1.0000000000	58964	S 33
73.1470000000	1.0000000000	73147	S 27
87.0470000000	1.0000000000	87047	S 18
101.0130000000	1.0000000000	101013	S 33
115.0970000000	1.0000000000	115097	S 18
128.6130000000	1.0000000000	128613	S 26
142.0800000000	1.0000000000	142080	S 64
155.1800000000	1.0000000000	155180	S 26
167.8960000000	1.0000000000	167896	S 19
181.7290000000	1.0000000000	181729	S 65
194.9960000000	1.0000000000	194996	S 33
208.7620000000	1.0000000000	208762	S 19
222.1450000000	1.0000000000	222145	S 64
234.2620000000	1.0000000000	234262	S 65
247.4950000000	1.0000000000	247495	S 27
261.6450000000	1.0000000000	261645	S 18
274.4620000000	1.0000000000	274462	S 33
286.6780000000	1.0000000000	286678	S 27
300.7280000000	1.0000000000	300728	S 32
314.6940000000	1.0000000000	314694	S 26
328.4940000000	1.0000000000	328494	S 64
341.7440000000	1.0000000000	341744	S 26
355.0110000000	1.0000000000	355011	S 65
368.1440000000	1.0000000000	368144	S 64
381.3610000000	1.0000000000	381361	S 18
395.2770000000	1.0000000000	395277	S 27
408.9440000000	1.0000000000	408944	S 32
422.8100000000	1.0000000000	422810	S 19
435.9270000000	1.0000000000	435927	S 32
449.3600000000	1.0000000000	449360	S 64
463.4100000000	1.0000000000	463410	S 19
476.5100000000	1.0000000000	476510	S 32
489.5930000000	1.0000000000	489593	S 27
502.5430000000	1.0000000000	502543	S 18
514.9920000000	1.0000000000	514992	S 19
528.7590000000	1.0000000000	528759	S 33
