onset	duration	sample	value
0.0000000000	n/a	0	boundary
7.4350000000	1.0000000000	7435	S 19
20.9020000000	1.0000000000	20902	S 26
33.6180000000	1.0000000000	33618	S 19
46.1340000000	1.0000000000	46134	S 65
59.3510000000	1.0000000000	59351	S 19
72.3510000000	1.0000000000	72351	S 33
86.4010000000	1.0000000000	86401	S 64
98.9840000000	1.0000000000	98984	S 26
112.9170000000	1.0000000000	112917	S 65
126.4830000000	1.0000000000	126483	S 18
139.9000000000	1.0000000000	139900	S 32
152.5670000000	1.0000000000	152567	S 32
166.4000000000	1.0000000000	166400	S 18
179.5660000000	1.0000000000	179566	S 32
191.7330000000	1.0000000000	191733	S 64
204.2330000000	1.0000000000	204233	S 26
217.2830000000	1.0000000000	217283	S 65
230.6990000000	1.0000000000	230699	S 19
242.9320000000	1.0000000000	242932	S 32
257.0820000000	1.0000000000	257082	S 27
269.5650000000	1.0000000000	269565	S 65
282.1820000000	1.0000000000	282182	S 27
295.4320000000	1.0000000000	295432	S 18
309.0810000000	1.0000000000	309081	S 33
322.4810000000	1.0000000000	322481	S 32
335.7480000000	1.0000000000	335748	S 26
349.2810000000	1.0000000000	349281	S 64
363.1980000000	1.0000000000	363198	S 19
376.1470000000	1.0000000000	376147	S 27
388.4140000000	1.0000000000	388414	S 33
401.4140000000	1.0000000000	401414	S 26
415.0800000000	1.0000000000	415080	S 18
427.5300000000	1.0000000000	427530	S 64
440.6630000000	1.0000000000	440663	S 27
454.3300000000	1.0000000000	454330	S 18
467.0460000000	1.0000000000	467046	S 33
479.9130000000	1.0000000000	479913	S 64
493.0130000000	1.0000000000	493013	S 33
505.3630000000	1.0000000000	505363	S 65
519.2290000000	1.0000000000	519229	S 27
