onset	duration	sample	value
0.0000000000	n/a	0	boundary
1.4200000000	n/a	1420	boundary
8.1010000000	1.0000000000	8101	S 65
20.7670000000	1.0000000000	20767	S 32
34.9840000000	1.0000000000	34984	S 26
48.2170000000	1.0000000000	48217	S 65
60.9340000000	1.0000000000	60934	S 33
74.8340000000	1.0000000000	74834	S 27
87.3000000000	1.0000000000	87300	S 18
99.6000000000	1.0000000000	99600	S 33
112.0670000000	1.0000000000	112067	S 18
126.1160000000	1.0000000000	126116	S 26
140.1160000000	1.0000000000	140116	S 64
153.8830000000	1.0000000000	153883	S 26
167.0490000000	1.0000000000	167049	S 19
179.3330000000	1.0000000000	179333	S 65
191.6160000000	1.0000000000	191616	S 33
205.2660000000	1.0000000000	205266	S 19
217.8820000000	1.0000000000	217882	S 64
230.7820000000	1.0000000000	230782	S 65
243.1320000000	1.0000000000	243132	S 27
255.9480000000	1.0000000000	255948	S 18
269.3650000000	1.0000000000	269365	S 33
282.7820000000	1.0000000000	282782	S 27
296.2810000000	1.0000000000	296281	S 32
310.1810000000	1.0000000000	310181	S 26
322.3810000000	1.0000000000	322381	S 64
336.5480000000	1.0000000000	336548	S 26
349.2480000000	1.0000000000	349248	S 65
361.7970000000	1.0000000000	361797	S 64
375.6310000000	1.0000000000	375631	S 18
388.0970000000	1.0000000000	388097	S 27
400.4800000000	1.0000000000	400480	S 32
412.6140000000	1.0000000000	412614	S 19
426.5970000000	1.0000000000	426597	S 32
440.2800000000	1.0000000000	440280	S 64
453.1470000000	1.0000000000	453147	S 19
466.2460000000	1.0000000000	466246	S 32
478.7130000000	1.0000000000	478713	S 27
491.4790000000	1.0000000000	491479	S 18
504.5460000000	1.0000000000	504546	S 19
518.3630000000	1.0000000000	518363	S 33
