onset	duration	sample	value
0.0000000000	n/a	0	boundary
1.8400000000	n/a	1840	boundary
6.6980000000	1.0000000000	6698	S 27
19.6640000000	1.0000000000	19664	S 64
32.5310000000	1.0000000000	32531	S 32
45.8310000000	1.0000000000	45831	S 33
58.3150000000	1.0000000000	58315	S 26
71.2650000000	1.0000000000	71265	S 18
84.6970000000	1.0000000000	84697	S 26
98.2640000000	1.0000000000	98264	S 65
111.1640000000	1.0000000000	111164	S 65
124.1140000000	1.0000000000	124114	S 32
137.6970000000	1.0000000000	137697	S 19
150.0630000000	1.0000000000	150063	S 33
163.1300000000	1.0000000000	163130	S 26
176.1630000000	1.0000000000	176163	S 19
188.8470000000	1.0000000000	188847	S 65
202.9130000000	1.0000000000	202913	S 64
215.5630000000	1.0000000000	215563	S 64
228.5960000000	1.0000000000	228596	S 18
242.1120000000	1.0000000000	242112	S 18
255.1120000000	1.0000000000	255112	S 27
269.1120000000	1.0000000000	269112	S 32
283.1280000000	1.0000000000	283128	S 19
296.2280000000	1.0000000000	296228	S 64
308.4620000000	1.0000000000	308462	S 32
321.3950000000	1.0000000000	321395	S 65
333.9450000000	1.0000000000	333945	S 19
347.8450000000	1.0000000000	347845	S 26
361.0110000000	1.0000000000	361011	S 33
373.2610000000	1.0000000000	373261	S 27
387.1610000000	1.0000000000	387161	S 64
401.0440000000	1.0000000000	401044	S 27
413.5440000000	1.0000000000	413544	S 18
426.7770000000	1.0000000000	426777	S 33
438.9100000000	1.0000000000	438910	S 19
451.5930000000	1.0000000000	451593	S 26
464.5100000000	1.0000000000	464510	S 18
477.8600000000	1.0000000000	477860	S 27
490.8430000000	1.0000000000	490843	S 32
503.0260000000	1.0000000000	503026	S 33
515.2430000000	1.0000000000	515243	S 65
