onset	duration	sample	value
0.0000000000	n/a	0	boundary
1.4600000000	n/a	1460	boundary
7.6350000000	1.0000000000	7635	S 65
20.2010000000	1.0000000000	20201	S 32
32.8680000000	1.0000000000	32868	S 26
46.7180000000	1.0000000000	46718	S 65
59.1180000000	1.0000000000	59118	S 33
73.1010000000	1.0000000000	73101	S 27
85.6010000000	1.0000000000	85601	S 18
97.8840000000	1.0000000000	97884	S 33
110.9000000000	1.0000000000	110900	S 18
123.7000000000	1.0000000000	123700	S 26
136.8340000000	1.0000000000	136834	S 64
150.4000000000	1.0000000000	150400	S 26
164.0170000000	1.0000000000	164017	S 19
176.3500000000	1.0000000000	176350	S 65
190.3000000000	1.0000000000	190300	S 33
203.7330000000	1.0000000000	203733	S 19
216.2660000000	1.0000000000	216266	S 64
229.9160000000	1.0000000000	229916	S 65
243.6320000000	1.0000000000	243632	S 27
256.7820000000	1.0000000000	256782	S 18
269.2320000000	1.0000000000	269232	S 33
282.2650000000	1.0000000000	282265	S 27
295.0320000000	1.0000000000	295032	S 32
307.2650000000	1.0000000000	307265	S 26
321.1150000000	1.0000000000	321115	S 64
334.3480000000	1.0000000000	334348	S 26
348.2650000000	1.0000000000	348265	S 65
360.5310000000	1.0000000000	360531	S 64
373.8480000000	1.0000000000	373848	S 18
386.4980000000	1.0000000000	386498	S 27
400.1480000000	1.0000000000	400148	S 32
412.2810000000	1.0000000000	412281	S 19
425.5470000000	1.0000000000	425547	S 32
438.5300000000	1.0000000000	438530	S 64
452.1140000000	1.0000000000	452114	S 19
464.4300000000	1.0000000000	464430	S 32
477.8630000000	1.0000000000	477863	S 27
491.8800000000	1.0000000000	491880	S 18
504.7460000000	1.0000000000	504746	S 19
518.6300000000	1.0000000000	518630	S 33
